time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-30T17:16:00.133218+02:00,0,0,0,1368,1549,-64,139.445,166.235,2.9,18.1,16.7,0,1.5,1,20,5.7
2025-11-30T17:17:00.133377+02:00,0,0,0,1467,1544,-14,139.445,166.235,2.9,18.1,16.7,0,1.5,1,20,5.7
2025-11-30T17:18:00.133173+02:00,0,0,0,1445,1525,-8,139.445,166.235,2.9,18.1,16.7,0,1.5,1,20,5.7
2025-11-30T17:19:00.133885+02:00,0,0,0,1501,1583,-6,139.445,166.235,2.9,18.1,16.7,0,1.5,1,20,5.7
2025-11-30T17:20:00.134130+02:00,0,0,0,1512,1599,-7,139.445,166.235,2.9,18.1,16.7,0,1.5,1,20,5.7
2025-11-30T17:21:00.133552+02:00,0,0,0,1463,1541,-4,89.02,98.09,2.9,18.3,16.9,0,1.5,1,20,5.7
2025-11-30T17:22:00.133123+02:00,0,0,0,1478,1558,-4,89.02,98.09,2.9,18.3,16.9,0,1.5,1,20,5.7
2025-11-30T17:23:00.132164+02:00,0,0,0,1466,1548,-4,89.02,98.09,2.9,18.3,16.9,0,1.5,1,20,5.7
2025-11-30T17:24:00.135281+02:00,0,0,0,1494,1575,-5,89.02,98.09,2.9,18.3,16.9,0,1.5,1,20,5.7
2025-11-30T17:25:00.133214+02:00,0,0,0,1574,1697,-103,89.02,98.09,2.9,18.3,16.9,0,1.5,1,20,5.7
2025-11-30T17:26:00.133339+02:00,0,0,0,1423,1502,2,51.305,57.155,2.9,18.3,16.9,0,1.5,1,20,5.7
2025-11-30T17:27:00.133885+02:00,0,0,0,1407,1494,5,51.305,57.155,2.9,18.3,16.9,0,1.5,1,20,5.7
2025-11-30T17:28:00.132880+02:00,0,0,0,1430,1501,0,51.305,57.155,2.9,18.3,16.9,0,1.5,1,20,5.7
2025-11-30T17:29:00.133372+02:00,0,0,0,1455,1540,3,51.305,57.155,2.9,18.3,16.9,0,1.5,1,20,5.7
2025-11-30T17:30:00.132839+02:00,0,0,0,1475,1580,-3,51.305,57.155,2.9,18.3,16.9,0,1.5,1,20,5.7
2025-11-30T17:31:00.133728+02:00,0,0,0,1494,1581,0,31.525,35.19,2.9,18.6,17.2,0,1.5,1,20,5.7
2025-11-30T17:32:00.133182+02:00,0,0,0,1499,1509,64,31.525,35.19,2.9,18.6,17.2,0,1.5,1,20,5.7
2025-11-30T17:33:00.131892+02:00,0,0,0,1446,1540,1,31.525,35.19,2.9,18.6,17.2,0,1.5,1,20,5.7
2025-11-30T17:34:00.134003+02:00,0,0,0,1541,1611,1,31.525,35.19,2.9,18.6,17.2,0,1.5,1,20,5.7
2025-11-30T17:35:00.134058+02:00,0,0,0,1494,1658,-71,31.525,35.19,2.9,18.6,17.2,0,1.5,1,20,5.7
2025-11-30T17:36:00.132738+02:00,0,0,0,1511,1588,3,19.125,21.38,2.9,18.6,17.2,0,1.5,1,20,5.7
2025-11-30T17:37:00.133263+02:00,0,0,0,1528,1609,4,19.125,21.38,2.9,18.6,17.2,0,1.5,1,20,5.7
2025-11-30T17:38:00.133969+02:00,0,0,0,1519,1580,11,19.125,21.38,2.9,18.6,17.2,0,1.5,1,20,5.7
2025-11-30T17:39:00.133070+02:00,0,0,0,1512,1592,-1,19.125,21.38,2.9,18.6,17.2,0,1.5,1,20,5.7
2025-11-30T17:40:00.133764+02:00,0,0,0,1537,1606,15,19.125,21.38,2.9,18.6,17.2,0,1.5,1,20,5.7
2025-11-30T17:41:00.133845+02:00,0,0,0,1532,1619,2,12.1,13.535,2.9,18.8,17.5,0,1.5,1,20,5.7
2025-11-30T17:42:00.131931+02:00,0,0,0,1521,1604,0,12.1,13.535,2.9,18.8,17.5,0,1.5,1,20,5.7
2025-11-30T17:43:00.133720+02:00,0,0,0,1552,1634,3,12.1,13.535,2.9,18.8,17.5,0,1.5,1,20,5.7
2025-11-30T17:44:00.133341+02:00,0,0,0,1555,1629,-1,12.1,13.535,2.9,18.8,17.5,0,1.5,1,20,5.7
2025-11-30T17:45:00.134031+02:00,0,0,0,1538,1652,-29,12.1,13.535,2.9,18.8,17.5,0,1.5,1,20,5.7
2025-11-30T17:46:00.133430+02:00,0,0,0,1540,1607,-1,8.475,9.49,2.9,18.8,17.5,0,1.5,1,20,5.7
2025-11-30T17:47:00.133468+02:00,0,0,0,1614,1698,0,8.475,9.49,2.9,18.8,17.5,0,1.5,1,20,5.7
2025-11-30T17:48:00.133672+02:00,0,0,0,1635,1725,-2,8.475,9.49,2.9,18.8,17.5,0,1.5,1,20,5.7
2025-11-30T17:49:00.133900+02:00,0,0,0,1642,1726,-5,8.475,9.49,2.9,18.8,17.5,0,1.5,1,20,5.7
2025-11-30T17:50:00.133496+02:00,0,0,0,1622,1704,-4,8.475,9.49,2.9,18.8,17.5,0,1.5,1,20,5.7
2025-11-30T17:51:00.133979+02:00,0,0,0,1622,1703,-5,6.09,6.895,2.9,19.1,17.7,0,1.5,1,20,5.7
2025-11-30T17:52:00.133298+02:00,0,0,0,1619,1705,-1,6.09,6.895,2.9,19.1,17.7,0,1.5,1,20,5.7
2025-11-30T17:53:00.133911+02:00,0,0,0,1495,1494,67,6.09,6.895,2.9,19.1,17.7,0,1.5,1,20,5.7
2025-11-30T17:54:00.133785+02:00,0,0,0,1669,1749,-1,6.09,6.895,2.9,19.1,17.7,0,1.5,1,20,5.7
2025-11-30T17:55:00.133727+02:00,0,0,0,1665,1778,-29,6.09,6.895,2.9,19.1,17.7,0,1.5,1,20,5.7
2025-11-30T17:56:00.133496+02:00,0,0,0,1554,1631,8,4.365,5.015,2.9,19.1,17.7,0,1.5,1,20,5.7
2025-11-30T17:57:00.135143+02:00,0,0,0,1524,1596,8,4.365,5.015,2.9,19.1,17.7,0,1.5,1,20,5.7
2025-11-30T17:58:00.134647+02:00,0,0,0,1497,1631,-2,4.365,5.015,2.9,19.1,17.7,0,1.5,1,20,5.7
2025-11-30T17:59:00.133236+02:00,0,0,0,1541,1618,-1,4.365,5.015,2.9,19.1,17.7,0,1.5,1,20,5.7
2025-11-30T18:00:00.133328+02:00,0,0,0,1374,1542,10,4.365,5.015,2.9,19.1,17.7,0,1.5,1,20,5.7
2025-11-30T18:01:00.133520+02:00,0,0,0,1481,1589,-2,3.755,4.35,2.9,19.3,18,0,1.5,1,20,5.7
2025-11-30T18:02:00.134905+02:00,0,0,0,1444,1531,0,3.755,4.35,2.9,19.3,18,0,1.5,1,20,5.7
2025-11-30T18:03:00.132438+02:00,0,0,0,1430,1513,4,3.755,4.35,2.9,19.3,18,0,1.5,1,20,5.7
2025-11-30T18:04:00.134010+02:00,0,0,0,1439,1537,0,3.755,4.35,2.9,19.3,18,0,1.5,1,20,5.7
2025-11-30T18:05:00.133671+02:00,0,0,0,1377,1454,9,3.755,4.35,2.9,19.3,18,0,1.5,1,20,5.7
2025-11-30T18:06:00.133220+02:00,0,0,0,1267,1360,0,3.785,4.425,2.9,19.3,18,0,1.5,1,20,5.7
2025-11-30T18:07:00.133184+02:00,0,0,0,1340,1414,10,3.785,4.425,2.9,19.3,18,0,1.5,1,20,5.7
2025-11-30T18:08:00.133331+02:00,0,0,0,1437,1521,2,3.785,4.425,2.9,19.3,18,0,1.5,1,20,5.7
2025-11-30T18:09:00.132869+02:00,0,0,0,1425,1502,2,3.785,4.425,2.9,19.3,18,0,1.5,1,20,5.7
2025-11-30T18:10:00.134126+02:00,0,0,0,1283,1356,37,3.785,4.425,2.9,19.3,18,0,1.5,1,20,5.7
2025-11-30T18:11:00.133858+02:00,0,0,0,1403,1512,-25,3.675,4.275,2.9,19.6,18.3,0,1.5,1,20,5.7
2025-11-30T18:12:00.132487+02:00,0,0,0,1427,1508,-2,3.675,4.275,2.9,19.6,18.3,0,1.5,1,20,5.7
2025-11-30T18:13:00.133886+02:00,0,0,0,1408,1480,3,3.675,4.275,2.9,19.6,18.3,0,1.5,1,20,5.7
2025-11-30T18:14:00.133903+02:00,0,0,0,1495,1574,-2,3.675,4.275,2.9,19.6,18.3,0,1.5,1,20,5.7
2025-11-30T18:15:00.132272+02:00,0,0,0,1495,1572,11,3.675,4.275,2.9,19.6,18.3,0,1.5,1,20,5.7
2025-11-30T18:16:00.133184+02:00,0,0,0,1502,1583,1,3.66,4.25,2.9,19.6,18.3,0,1.5,1,20,5.7
2025-11-30T18:17:00.133368+02:00,0,0,0,1562,1645,0,3.66,4.25,2.9,19.6,18.3,0,1.5,1,20,5.7
2025-11-30T18:18:00.132834+02:00,0,0,0,1553,1636,0,3.66,4.25,2.9,19.6,18.3,0,1.5,1,20,5.7
2025-11-30T18:19:00.133651+02:00,0,0,0,1568,1650,0,3.66,4.25,2.9,19.6,18.3,0,1.5,1,20,5.7
2025-11-30T18:20:00.132889+02:00,0,0,0,1566,1630,18,3.66,4.25,2.9,19.6,18.3,0,1.5,1,20,5.7
2025-11-30T18:21:00.133850+02:00,0,0,0,1560,1643,-3,3.83,4.43,2.9,19.8,18.5,0,1.5,1,20,5.67
2025-11-30T18:22:00.134179+02:00,0,0,0,1486,1626,-51,3.83,4.43,2.9,19.8,18.5,0,1.5,1,20,5.67
2025-11-30T18:23:00.132191+02:00,0,0,0,1487,1570,-5,3.83,4.43,2.9,19.8,18.5,0,1.5,1,20,5.67
2025-11-30T18:24:00.132752+02:00,0,0,0,1473,1561,-3,3.83,4.43,2.9,19.8,18.5,0,1.5,1,20,5.67
2025-11-30T18:25:00.133607+02:00,0,0,0,617,704,-2,3.83,4.43,2.9,19.8,18.5,0,1.5,1,20,5.67
2025-11-30T18:26:00.134125+02:00,0,0,0,561,787,-155,4.12,4.71,2.9,19.8,18.5,0,1.5,1,20,5.6
2025-11-30T18:27:00.133428+02:00,0,0,0,685,793,-69,4.12,4.71,2.9,19.8,18.5,0,1.5,1,20,5.6
2025-11-30T18:28:00.134040+02:00,0,0,0,647,724,1,4.12,4.71,2.9,19.8,18.5,0,1.5,1,20,5.6
2025-11-30T18:29:00.133917+02:00,0,0,0,632,750,-24,4.12,4.71,2.9,19.8,18.5,0,1.5,1,20,5.6
2025-11-30T18:30:00.134030+02:00,0,0,0,631,720,1,4.12,4.71,2.9,19.8,18.5,0,1.5,1,20,5.6
2025-11-30T18:31:00.133784+02:00,0,0,0,665,742,-25,4.94,5.6,2.9,20,18.7,0,1.5,1,20,5.6
2025-11-30T18:32:00.133177+02:00,0,0,0,599,688,7,4.94,5.6,2.9,20,18.7,0,1.5,1,20,5.6
2025-11-30T18:33:00.133931+02:00,0,0,0,618,682,5,4.94,5.6,2.9,20,18.7,0,1.5,1,20,5.6
2025-11-30T18:34:00.133182+02:00,0,0,0,601,693,5,4.94,5.6,2.9,20,18.7,0,1.5,1,20,5.6
2025-11-30T18:35:00.132784+02:00,0,0,0,607,673,21,4.94,5.6,2.9,20,18.7,0,1.5,1,20,5.6
2025-11-30T18:36:00.132236+02:00,0,0,0,654,664,32,4.755,5.435,2.9,20,18.7,0,1.5,1,20,5.6
2025-11-30T18:37:00.133793+02:00,0,0,0,639,722,-3,4.755,5.435,2.9,20,18.7,0,1.5,1,20,5.6
2025-11-30T18:38:00.133088+02:00,0,0,0,603,721,-49,4.755,5.435,2.9,20,18.7,0,1.5,1,20,5.6
2025-11-30T18:39:00.133922+02:00,0,0,0,615,707,-5,4.755,5.435,2.9,20,18.7,0,1.5,1,20,5.6
2025-11-30T18:40:00.132526+02:00,0,0,0,633,709,3,4.755,5.435,2.9,20,18.7,0,1.5,1,20,5.6
2025-11-30T18:41:00.133710+02:00,0,0,0,627,742,-28,3.955,4.57,2.9,20.1,18.9,0,1.5,1,20,5.6
2025-11-30T18:42:00.133433+02:00,0,0,0,550,635,-3,3.955,4.57,2.9,20.1,18.9,0,1.5,1,20,5.6
2025-11-30T18:43:00.133533+02:00,0,0,0,557,636,5,3.955,4.57,2.9,20.1,18.9,0,1.5,1,20,5.6
2025-11-30T18:44:00.134087+02:00,0,0,0,549,649,2,3.955,4.57,2.9,20.1,18.9,0,1.5,1,20,5.6
2025-11-30T18:45:00.135086+02:00,0,0,0,491,625,7,3.955,4.57,2.9,20.1,18.9,0,1.5,1,20,5.6
2025-11-30T18:46:00.133162+02:00,0,0,0,578,669,-6,3.925,4.515,2.9,20.1,18.9,0,1.5,1,20,5.6
2025-11-30T18:47:00.133707+02:00,0,0,0,803,916,-32,3.925,4.515,2.9,20.1,18.9,0,1.5,1,20,5.6
2025-11-30T18:48:00.133220+02:00,0,0,0,716,776,13,3.925,4.515,2.9,20.1,18.9,0,1.5,1,20,5.6
2025-11-30T18:49:00.133202+02:00,0,0,0,697,785,-4,3.925,4.515,2.9,20.1,18.9,0,1.5,1,20,5.6
2025-11-30T18:50:00.133141+02:00,0,0,0,696,777,-4,3.925,4.515,2.9,20.1,18.9,0,1.5,1,20,5.6
2025-11-30T18:51:00.134545+02:00,0,0,0,709,777,-6,4.36,5.025,2.9,20.2,19,0,1.5,1,20,5.6
2025-11-30T18:52:00.133893+02:00,0,0,0,695,758,-148,4.36,5.025,2.9,20.2,19,0,1.5,1,20,5.6
2025-11-30T18:53:00.133975+02:00,0,0,0,713,800,-38,4.36,5.025,2.9,20.2,19,0,1.5,1,20,5.6
2025-11-30T18:54:00.133389+02:00,0,0,0,723,802,-16,4.36,5.025,2.9,20.2,19,0,1.5,1,20,5.6
2025-11-30T18:55:00.132758+02:00,0,0,0,725,808,-24,4.36,5.025,2.9,20.2,19,0,1.5,1,20,5.6
2025-11-30T18:56:00.133270+02:00,0,0,0,715,795,-1,4.895,5.59,2.9,20.2,19,0,1.5,1,20,5.6
2025-11-30T18:57:00.134156+02:00,0,0,0,652,734,19,4.895,5.59,2.9,20.2,19,0,1.5,1,20,5.6
2025-11-30T18:58:00.133415+02:00,0,0,0,654,763,-4,4.895,5.59,2.9,20.2,19,0,1.5,1,20,5.6
2025-11-30T18:59:00.133138+02:00,0,0,0,718,796,28,4.895,5.59,2.9,20.2,19,0,1.5,1,20,5.6
2025-11-30T19:00:00.133068+02:00,0,0,0,607,716,-1,4.895,5.59,2.9,20.2,19,0,1.5,1,20,5.6
2025-11-30T19:01:00.134123+02:00,0,0,0,666,747,-12,6.06,6.85,2.9,20.3,19.1,0,1.5,1,20,5.6
2025-11-30T19:02:00.134002+02:00,0,0,0,494,638,-2,6.06,6.85,2.9,20.3,19.1,0,1.5,1,20,5.6
2025-11-30T19:03:00.133219+02:00,0,0,0,578,647,0,6.06,6.85,2.9,20.3,19.1,0,1.5,1,20,5.6
2025-11-30T19:04:00.133164+02:00,0,0,0,551,626,-7,6.06,6.85,2.9,20.3,19.1,0,1.5,1,20,5.6
2025-11-30T19:05:00.133223+02:00,0,0,0,542,631,-5,6.06,6.85,2.9,20.3,19.1,0,1.5,1,20,5.6
2025-11-30T19:06:00.133499+02:00,0,0,0,559,652,-3,6.09,6.89,2.9,20.3,19.1,0,1.5,1,20,5.6
2025-11-30T19:07:00.133541+02:00,0,0,0,629,705,15,6.09,6.89,2.9,20.3,19.1,0,1.5,1,20,5.6
2025-11-30T19:08:00.133314+02:00,0,0,0,604,673,25,6.09,6.89,2.9,20.3,19.1,0,1.5,1,20,5.6
2025-11-30T19:09:00.132291+02:00,0,0,0,659,743,-5,6.09,6.89,2.9,20.3,19.1,0,1.5,1,20,5.6
2025-11-30T19:10:00.132918+02:00,0,0,0,650,741,6,6.09,6.89,2.9,20.3,19.1,0,1.5,1,20,5.6
2025-11-30T19:11:00.133366+02:00,0,0,0,709,785,-10,6.07,6.855,2.9,20.4,19.2,0,1.5,1,20,5.6
2025-11-30T19:12:00.133085+02:00,0,0,0,679,744,18,6.07,6.855,2.9,20.4,19.2,0,1.5,1,20,5.6
2025-11-30T19:13:00.133402+02:00,0,0,0,675,763,-13,6.07,6.855,2.9,20.4,19.2,0,1.5,1,20,5.6
2025-11-30T19:14:00.134051+02:00,0,0,0,669,748,-7,6.07,6.855,2.9,20.4,19.2,0,1.5,1,20,5.6
2025-11-30T19:15:00.133467+02:00,0,0,0,682,770,-11,6.07,6.855,2.9,20.4,19.2,0,1.5,1,20,5.6
2025-11-30T19:16:00.134004+02:00,0,0,0,633,741,-29,6.385,7.205,2.9,20.4,19.2,0,1.5,1,20,5.6
2025-11-30T19:17:00.133216+02:00,0,0,0,728,814,-10,6.385,7.205,2.9,20.4,19.2,0,1.5,1,20,5.6
2025-11-30T19:18:00.132691+02:00,0,0,0,791,874,-11,6.385,7.205,2.9,20.4,19.2,0,1.5,1,20,5.6
2025-11-30T19:19:00.134150+02:00,0,0,0,770,855,-13,6.385,7.205,2.9,20.4,19.2,0,1.5,1,20,5.6
2025-11-30T19:20:00.133787+02:00,0,0,0,764,845,-11,6.385,7.205,2.9,20.4,19.2,0,1.5,1,20,5.6
2025-11-30T19:21:00.132714+02:00,0,0,0,745,813,8,6.71,7.56,2.9,20.6,19.3,0,1.5,1,20,5.6
2025-11-30T19:22:00.133351+02:00,0,0,0,2038,2120,-7,6.71,7.56,2.9,20.6,19.3,0,1.5,1,20,5.6
2025-11-30T19:23:00.132694+02:00,0,0,0,2051,2138,-5,6.71,7.56,2.9,20.6,19.3,0,1.5,1,20,5.6
2025-11-30T19:24:00.134139+02:00,0,0,0,674,757,-10,6.71,7.56,2.9,20.6,19.3,0,1.5,1,20,5.6
2025-11-30T19:25:00.133959+02:00,0,0,0,718,807,-11,6.71,7.56,2.9,20.6,19.3,0,1.5,1,20,5.6
2025-11-30T19:26:00.132835+02:00,0,0,0,680,761,-4,6.615,7.48,2.9,20.6,19.3,0,1.5,1,20,5.6
2025-11-30T19:27:00.132033+02:00,0,0,0,703,797,-15,6.615,7.48,2.9,20.6,19.3,0,1.5,1,20,5.6
2025-11-30T19:28:00.133315+02:00,0,0,0,647,770,-9,6.615,7.48,2.9,20.6,19.3,0,1.5,1,20,5.6
2025-11-30T19:29:00.133594+02:00,0,0,0,661,747,-8,6.615,7.48,2.9,20.6,19.3,0,1.5,1,20,5.6
2025-11-30T19:30:00.133320+02:00,0,0,0,675,766,-7,6.615,7.48,2.9,20.6,19.3,0,1.5,1,20,5.6
2025-11-30T19:31:00.132554+02:00,0,0,0,750,838,9,6.045,6.83,2.9,20.7,19.5,0,1.5,1,20,5.6
2025-11-30T19:32:00.133365+02:00,0,0,0,690,769,4,6.045,6.83,2.9,20.7,19.5,0,1.5,1,20,5.6
2025-11-30T19:33:00.133114+02:00,0,0,0,863,954,-1,6.045,6.83,2.9,20.7,19.5,0,1.5,1,20,5.6
2025-11-30T19:34:00.133295+02:00,0,0,0,846,924,1,6.045,6.83,2.9,20.7,19.5,0,1.5,1,20,5.6
2025-11-30T19:35:00.133474+02:00,0,0,0,1051,914,14,6.045,6.83,2.9,20.7,19.5,0,1.5,1,20,5.6
2025-11-30T19:36:00.132968+02:00,0,0,0,860,1061,-6,6.025,6.82,2.9,20.7,19.5,0,1.5,1,20,5.6
2025-11-30T19:37:00.133346+02:00,0,0,0,842,913,0,6.025,6.82,2.9,20.7,19.5,0,1.5,1,20,5.6
2025-11-30T19:38:00.133402+02:00,0,0,0,1080,1121,-8,6.025,6.82,2.9,20.7,19.5,0,1.5,1,20,5.6
2025-11-30T19:39:00.134970+02:00,0,0,0,1073,1147,1,6.025,6.82,2.9,20.7,19.5,0,1.5,1,20,5.6
2025-11-30T19:40:00.133241+02:00,0,0,0,947,884,3,6.025,6.82,2.9,20.7,19.5,0,1.5,1,20,5.6
2025-11-30T19:41:00.133125+02:00,0,0,0,975,1178,-2,5.555,6.315,2.9,20.9,19.7,0,1.5,1,20,5.6
2025-11-30T19:42:00.133987+02:00,0,0,0,799,874,10,5.555,6.315,2.9,20.9,19.7,0,1.5,1,20,5.6
2025-11-30T19:43:00.133980+02:00,0,0,0,870,948,1,5.555,6.315,2.9,20.9,19.7,0,1.5,1,20,5.6
2025-11-30T19:44:00.141148+02:00,0,0,0,1081,1220,-75,5.555,6.315,2.9,20.9,19.7,0,1.5,1,20,5.6
2025-11-30T19:45:00.132241+02:00,0,0,0,861,939,22,5.555,6.315,2.9,20.9,19.7,0,1.5,1,20,5.6
2025-11-30T19:46:00.132945+02:00,0,0,0,1140,1220,-4,4.995,5.76,2.9,20.9,19.7,0,1.5,1,20,5.6
2025-11-30T19:47:00.132595+02:00,0,0,0,928,987,18,4.995,5.76,2.9,20.9,19.7,0,1.5,1,20,5.6
2025-11-30T19:48:00.132837+02:00,0,0,0,902,1007,-5,4.995,5.76,2.9,20.9,19.7,0,1.5,1,20,5.6
2025-11-30T19:49:00.133081+02:00,0,0,0,2720,2800,5,4.995,5.76,2.9,20.9,19.7,0,1.5,1,20,5.6
2025-11-30T19:50:00.133668+02:00,0,0,0,2650,2724,12,4.995,5.76,2.9,20.9,19.7,0,1.5,1,20,5.6
2025-11-30T19:51:00.133942+02:00,0,0,0,2777,2860,-13,5.43,6.225,2.9,21,19.9,0,1.5,1,20,5.6
2025-11-30T19:52:00.133646+02:00,0,0,0,2765,2868,-13,5.43,6.225,2.9,21,19.9,0,1.5,1,20,5.6
2025-11-30T19:53:00.139767+02:00,0,0,0,2791,2868,7,5.43,6.225,2.9,21,19.9,0,1.5,1,20,5.6
2025-11-30T19:54:00.132914+02:00,0,0,0,2571,2647,2,5.43,6.225,2.9,21,19.9,0,1.5,1,20,5.6
2025-11-30T19:55:00.133681+02:00,0,0,0,2632,2569,89,5.43,6.225,2.9,21,19.9,0,1.5,1,20,5.6
2025-11-30T19:56:00.133988+02:00,0,0,0,2672,2862,-147,5.045,5.8,2.9,21,19.9,0,1.5,1,20,5.6
2025-11-30T19:57:00.132488+02:00,0,0,0,2648,2807,-99,5.045,5.8,2.9,21,19.9,0,1.5,1,20,5.6
2025-11-30T19:58:00.133417+02:00,0,0,0,2477,2553,5,5.045,5.8,2.9,21,19.9,0,1.5,1,20,5.6
2025-11-30T19:59:00.132920+02:00,0,0,0,2490,2579,-21,5.045,5.8,2.9,21,19.9,0,1.5,1,20,5.6
2025-11-30T20:00:00.132818+02:00,0,0,0,2815,2899,-11,5.045,5.8,2.9,21,19.9,0,1.5,1,20,5.6
2025-11-30T20:01:00.133972+02:00,0,0,0,2730,2813,-10,5.28,6.06,2.9,21.5,20.3,0,1.5,1,20,5.6
2025-11-30T20:02:00.133285+02:00,0,0,0,2514,2581,6,5.28,6.06,2.9,21.5,20.3,0,1.5,1,20,5.6
2025-11-30T20:03:00.133622+02:00,0,0,0,2536,2607,-6,5.28,6.06,2.9,21.5,20.3,0,1.5,1,20,5.6
2025-11-30T20:04:00.132039+02:00,0,0,0,1026,1092,16,5.28,6.06,2.9,21.5,20.3,0,1.5,1,20,5.6
2025-11-30T20:05:00.133619+02:00,0,0,0,809,962,10,5.28,6.06,2.9,21.5,20.3,0,1.5,1,20,5.6
2025-11-30T20:06:00.133883+02:00,0,0,0,2870,2960,-2,6.63,7.515,2.9,21.5,20.3,0,1.5,1,20,5.6
2025-11-30T20:07:00.133830+02:00,0,0,0,2880,2984,1,6.63,7.515,2.9,21.5,20.3,0,1.5,1,20,5.6
2025-11-30T20:08:00.134905+02:00,0,0,0,1459,1543,-8,6.63,7.515,2.9,21.5,20.3,0,1.5,1,20,5.6
2025-11-30T20:09:00.132211+02:00,0,0,0,2432,2439,50,6.63,7.515,2.9,21.5,20.3,0,1.5,1,20,5.6
2025-11-30T20:10:00.134737+02:00,0,0,0,1043,1161,-15,6.63,7.515,2.9,21.5,20.3,0,1.5,1,20,5.6
2025-11-30T20:11:00.133321+02:00,0,0,0,1065,1253,12,7.895,8.93,2.9,21.9,20.7,0,1.5,1,20,5.6
2025-11-30T20:12:00.132621+02:00,0,0,0,1237,1316,3,7.895,8.93,2.9,21.9,20.7,0,1.5,1,20,5.6
2025-11-30T20:13:00.133482+02:00,0,0,0,936,1009,4,7.895,8.93,2.9,21.9,20.7,0,1.5,1,20,5.6
2025-11-30T20:14:00.133533+02:00,0,0,0,1143,1276,2,7.895,8.93,2.9,21.9,20.7,0,1.5,1,20,5.6
2025-11-30T20:15:00.132390+02:00,0,0,0,1125,1208,-4,7.895,8.93,2.9,21.9,20.7,0,1.5,1,20,5.6
2025-11-30T20:16:00.134388+02:00,0,0,0,2924,2977,33,8.085,9.115,2.9,21.9,20.7,0,1.5,1,20,5.6
2025-11-30T20:17:00.133843+02:00,0,0,0,1548,1684,-55,8.085,9.115,2.9,21.9,20.7,0,1.5,1,20,5.6
2025-11-30T20:18:00.133485+02:00,0,0,0,2614,2663,30,8.085,9.115,2.9,21.9,20.7,0,1.5,1,20,5.6
2025-11-30T20:19:00.134180+02:00,0,0,0,1051,1058,52,8.085,9.115,2.9,21.9,20.7,0,1.5,1,20,5.6
2025-11-30T20:20:00.134009+02:00,0,0,0,1045,1110,15,8.085,9.115,2.9,21.9,20.7,0,1.5,1,20,5.6
2025-11-30T20:21:00.132873+02:00,0,0,0,2696,2769,16,8.445,9.485,2.9,22.1,21,0,1.5,1,20,5.6
2025-11-30T20:22:00.133532+02:00,0,0,0,1244,1336,-13,8.445,9.485,2.9,22.1,21,0,1.5,1,20,5.6
2025-11-30T20:23:00.133721+02:00,0,0,0,3040,3123,-9,8.445,9.485,2.9,22.1,21,0,1.5,1,20,5.6
2025-11-30T20:24:00.132742+02:00,0,0,0,1249,1355,-51,8.445,9.485,2.9,22.1,21,0,1.5,1,20,5.6
2025-11-30T20:25:00.133671+02:00,0,0,0,3051,3141,13,8.445,9.485,2.9,22.1,21,0,1.5,1,20,5.6
2025-11-30T20:26:00.134626+02:00,0,0,0,1225,1284,-5,9.405,10.53,2.9,22.1,21,0,1.5,1,20,5.6
2025-11-30T20:27:00.133227+02:00,0,0,0,2497,2524,31,9.405,10.53,2.9,22.1,21,0,1.5,1,20,5.6
2025-11-30T20:28:00.134012+02:00,0,0,0,1354,1417,8,9.405,10.53,2.9,22.1,21,0,1.5,1,20,5.6
2025-11-30T20:29:00.132938+02:00,0,0,0,2567,1655,-85,9.405,10.53,2.9,22.1,21,0,1.5,1,20,5.6
2025-11-30T20:30:00.132747+02:00,0,0,0,1563,1648,-11,9.405,10.53,2.9,22.1,21,0,1.5,1,20,5.6
2025-11-30T20:31:00.133449+02:00,0,0,0,2958,3019,10,9.71,10.865,2.9,22.4,21.3,0,1.5,1,20,5.6
2025-11-30T20:32:00.133168+02:00,0,0,0,1056,1112,14,9.71,10.865,2.9,22.4,21.3,0,1.5,1,20,5.6
2025-11-30T20:33:00.133834+02:00,0,0,0,2739,2829,4,9.71,10.865,2.9,22.4,21.3,0,1.5,1,20,5.6
2025-11-30T20:34:00.134952+02:00,0,0,0,1114,1235,-15,9.71,10.865,2.9,22.4,21.3,0,1.5,1,20,5.6
2025-11-30T20:35:00.132503+02:00,0,0,0,1215,1290,9,9.71,10.865,2.9,22.4,21.3,0,1.5,1,20,5.6
2025-11-30T20:36:00.133005+02:00,0,0,0,1125,1215,-14,10.945,12.19,2.9,22.4,21.3,0,1.5,1,20,5.6
2025-11-30T20:37:00.133279+02:00,0,0,0,2639,2723,-6,10.945,12.19,2.9,22.4,21.3,0,1.5,1,20,5.6
2025-11-30T20:38:00.135034+02:00,0,0,0,2346,2424,13,10.945,12.19,2.9,22.4,21.3,0,1.5,1,20,5.6
2025-11-30T20:39:00.133428+02:00,0,0,0,1071,1144,3,10.945,12.19,2.9,22.4,21.3,0,1.5,1,20,5.6
2025-11-30T20:40:00.133682+02:00,0,0,0,3064,3193,-28,10.945,12.19,2.9,22.4,21.3,0,1.5,1,20,5.6
