time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-11T17:19:00.079705+02:00,0,0,0,1109,1177,-13,126.525,314.705,8.1,15.9,9.4,0,2.6,2,20,11.5
2025-11-11T17:20:00.078980+02:00,0,0,0,650,764,-40,126.525,314.705,8.1,15.9,9.4,0,2.6,2,20,11.5
2025-11-11T17:21:00.079425+02:00,0,0,0,670,742,6,177.47,319.76,8.1,16.1,9.7,0,2.6,2,20,11.5
2025-11-11T17:22:00.079047+02:00,0,0,0,671,772,3,177.47,319.76,8.1,16.1,9.7,0,2.6,2,20,11.5
2025-11-11T17:23:00.079635+02:00,0,0,0,667,764,-9,177.47,319.76,8.1,16.1,9.7,0,2.6,2,20,11.5
2025-11-11T17:24:00.078463+02:00,0,0,0,600,708,-52,177.47,319.76,8.1,16.1,9.7,0,2.6,2,20,11.5
2025-11-11T17:25:00.079090+02:00,0,0,0,608,686,-9,177.47,319.76,8.1,16.1,9.7,0,2.6,2,20,11.5
2025-11-11T17:26:00.078989+02:00,0,0,0,696,782,-6,124.78,306.75,8.1,16.1,9.7,0,2.6,2,20,11.5
2025-11-11T17:27:00.078647+02:00,0,0,0,691,777,-10,124.78,306.75,8.1,16.1,9.7,0,2.6,2,20,11.5
2025-11-11T17:28:00.078955+02:00,0,0,0,691,777,-14,124.78,306.75,8.1,16.1,9.7,0,2.6,2,20,11.5
2025-11-11T17:29:00.078826+02:00,0,0,0,697,771,-15,124.78,306.75,8.1,16.1,9.7,0,2.6,2,20,11.5
2025-11-11T17:30:00.080391+02:00,0,0,0,655,736,-12,124.78,306.75,8.1,16.1,9.7,0,2.6,2,20,11.5
2025-11-11T17:31:00.078806+02:00,0,0,0,673,756,-11,173.435,289.45,8.1,16.2,9.8,0,2.6,2,20,11.5
2025-11-11T17:32:00.081400+02:00,0,0,0,652,738,-12,173.435,289.45,8.1,16.2,9.8,0,2.6,2,20,11.5
2025-11-11T17:33:00.078912+02:00,0,0,0,2663,2760,-4,173.435,289.45,8.1,16.2,9.8,0,2.6,2,20,11.5
2025-11-11T17:34:00.079070+02:00,0,0,0,1180,1245,-7,173.435,289.45,8.1,16.2,9.8,0,2.6,2,20,11.5
2025-11-11T17:35:00.077870+02:00,0,0,0,2630,2737,-34,173.435,289.45,8.1,16.2,9.8,0,2.6,2,20,11.5
2025-11-11T17:36:00.077964+02:00,0,0,0,629,714,-1,135.93,224.19,8.1,16.2,9.8,0,2.6,2,20,11.5
2025-11-11T17:37:00.079389+02:00,0,0,0,556,615,20,135.93,224.19,8.1,16.2,9.8,0,2.6,2,20,11.5
2025-11-11T17:38:00.078968+02:00,0,0,0,551,631,-1,135.93,224.19,8.1,16.2,9.8,0,2.6,2,20,11.5
2025-11-11T17:39:00.079064+02:00,0,0,0,543,610,10,135.93,224.19,8.1,16.2,9.8,0,2.6,2,20,11.5
2025-11-11T17:40:00.079534+02:00,0,0,0,572,628,22,135.93,224.19,8.1,16.2,9.8,0,2.6,2,20,11.5
2025-11-11T17:41:00.080751+02:00,0,0,0,575,652,-1,130.525,144.35,8.1,16.4,10,0,2.6,2,20,11.49
2025-11-11T17:42:00.078905+02:00,0,0,0,553,530,111,130.525,144.35,8.1,16.4,10,0,2.6,2,20,11.49
2025-11-11T17:43:00.079973+02:00,0,0,0,903,992,-25,130.525,144.35,8.1,16.4,10,0,2.6,2,20,11.49
2025-11-11T17:44:00.079526+02:00,0,0,0,689,785,12,130.525,144.35,8.1,16.4,10,0,2.6,2,20,11.49
2025-11-11T17:45:00.079534+02:00,0,0,0,694,770,19,130.525,144.35,8.1,16.4,10,0,2.6,2,20,11.49
2025-11-11T17:46:00.078940+02:00,0,0,0,632,740,-8,79.415,86.175,8.1,16.4,10,0,2.6,2,20,11.4
2025-11-11T17:47:00.079358+02:00,0,0,0,645,716,12,79.415,86.175,8.1,16.4,10,0,2.6,2,20,11.4
2025-11-11T17:48:00.078783+02:00,0,0,0,584,710,-28,79.415,86.175,8.1,16.4,10,0,2.6,2,20,11.4
2025-11-11T17:49:00.079775+02:00,0,0,0,624,699,-14,79.415,86.175,8.1,16.4,10,0,2.6,2,20,11.4
2025-11-11T17:50:00.079488+02:00,0,0,0,588,687,-37,79.415,86.175,8.1,16.4,10,0,2.6,2,20,11.4
2025-11-11T17:51:00.078733+02:00,0,0,0,551,649,-13,41,45.03,8.1,16.5,10.1,0,2.6,2,20,11.4
2025-11-11T17:52:00.078998+02:00,0,0,0,545,611,-6,41,45.03,8.1,16.5,10.1,0,2.6,2,20,11.4
2025-11-11T17:53:00.079474+02:00,0,0,0,549,618,-6,41,45.03,8.1,16.5,10.1,0,2.6,2,20,11.4
2025-11-11T17:54:00.079586+02:00,0,0,0,538,618,1,41,45.03,8.1,16.5,10.1,0,2.6,2,20,11.4
2025-11-11T17:55:00.079370+02:00,0,0,0,519,627,-6,41,45.03,8.1,16.5,10.1,0,2.6,2,20,11.4
2025-11-11T17:56:00.079279+02:00,0,0,0,545,635,5,20.245,22.38,8.1,16.5,10.1,0,2.6,2,20,11.4
2025-11-11T17:57:00.078049+02:00,0,0,0,527,617,17,20.245,22.38,8.1,16.5,10.1,0,2.6,2,20,11.4
2025-11-11T17:58:00.078981+02:00,0,0,0,613,697,-7,20.245,22.38,8.1,16.5,10.1,0,2.6,2,20,11.4
2025-11-11T17:59:00.080307+02:00,0,0,0,548,632,-5,20.245,22.38,8.1,16.5,10.1,0,2.6,2,20,11.4
2025-11-11T18:00:00.079070+02:00,0,0,0,542,621,-8,20.245,22.38,8.1,16.5,10.1,0,2.6,2,20,11.4
2025-11-11T18:01:00.079570+02:00,0,0,0,539,623,-3,10.72,11.96,8.1,16.6,10.2,0,2.6,2,20,11.4
2025-11-11T18:02:00.078967+02:00,0,0,0,548,659,-28,10.72,11.96,8.1,16.6,10.2,0,2.6,2,20,11.4
2025-11-11T18:03:00.078777+02:00,0,0,0,552,590,16,10.72,11.96,8.1,16.6,10.2,0,2.6,2,20,11.4
2025-11-11T18:04:00.079513+02:00,0,0,0,542,671,-55,10.72,11.96,8.1,16.6,10.2,0,2.6,2,20,11.4
2025-11-11T18:05:00.079472+02:00,0,0,0,538,599,17,10.72,11.96,8.1,16.6,10.2,0,2.6,2,20,11.4
2025-11-11T18:06:00.078209+02:00,0,0,0,546,631,-4,5.15,5.89,8.1,16.6,10.2,0,2.6,2,20,11.4
2025-11-11T18:07:00.080359+02:00,0,0,0,538,618,4,5.15,5.89,8.1,16.6,10.2,0,2.6,2,20,11.4
2025-11-11T18:08:00.078933+02:00,0,0,0,532,602,17,5.15,5.89,8.1,16.6,10.2,0,2.6,2,20,11.4
2025-11-11T18:09:00.079774+02:00,0,0,0,582,664,6,5.15,5.89,8.1,16.6,10.2,0,2.6,2,20,11.4
2025-11-11T18:10:00.079546+02:00,0,0,0,569,642,15,5.15,5.89,8.1,16.6,10.2,0,2.6,2,20,11.4
2025-11-11T18:11:00.079767+02:00,0,0,0,557,629,19,3.037,3.642,8.1,16.7,10.3,0,2.6,2,20,11.337
2025-11-11T18:12:00.079204+02:00,0,0,0,503,588,-5,3.037,3.642,8.1,16.7,10.3,0,2.6,2,20,11.337
2025-11-11T18:13:00.079093+02:00,0,0,0,477,547,-2,3.037,3.642,8.1,16.7,10.3,0,2.6,2,20,11.337
2025-11-11T18:14:00.077952+02:00,0,0,0,482,546,4,3.037,3.642,8.1,16.7,10.3,0,2.6,2,20,11.337
2025-11-11T18:15:00.078062+02:00,0,0,0,495,573,0,3.037,3.642,8.1,16.7,10.3,0,2.6,2,20,11.337
2025-11-11T18:16:00.079623+02:00,0,0,0,643,715,16,2.635,2.94,8.1,16.7,10.3,0,2.6,2,20,11.3
2025-11-11T18:17:00.079601+02:00,0,0,0,634,760,-11,2.635,2.94,8.1,16.7,10.3,0,2.6,2,20,11.3
2025-11-11T18:18:00.078306+02:00,0,0,0,647,714,20,2.635,2.94,8.1,16.7,10.3,0,2.6,2,20,11.3
2025-11-11T18:19:00.079014+02:00,0,0,0,676,751,18,2.635,2.94,8.1,16.7,10.3,0,2.6,2,20,11.3
2025-11-11T18:20:00.078907+02:00,0,0,0,674,757,12,2.635,2.94,8.1,16.7,10.3,0,2.6,2,20,11.3
2025-11-11T18:21:00.079755+02:00,0,0,0,659,739,4,2.585,2.38,8.1,16.8,10.4,0,2.6,2,20,11.3
2025-11-11T18:22:00.078870+02:00,0,0,0,567,648,15,2.585,2.38,8.1,16.8,10.4,0,2.6,2,20,11.3
2025-11-11T18:23:00.080563+02:00,0,0,0,591,692,-3,2.585,2.38,8.1,16.8,10.4,0,2.6,2,20,11.3
2025-11-11T18:24:00.078172+02:00,0,0,0,1095,1095,-63,2.585,2.38,8.1,16.8,10.4,0,2.6,2,20,11.3
2025-11-11T18:25:00.080743+02:00,0,0,0,589,673,3,2.585,2.38,8.1,16.8,10.4,0,2.6,2,20,11.3
2025-11-11T18:26:00.079522+02:00,0,0,0,584,692,-38,2.579,2.453,8.1,16.8,10.4,0,2.6,2,20,11.3
2025-11-11T18:27:00.079243+02:00,0,0,0,599,718,-56,2.579,2.453,8.1,16.8,10.4,0,2.6,2,20,11.3
2025-11-11T18:28:00.078394+02:00,0,0,0,733,816,-10,2.579,2.453,8.1,16.8,10.4,0,2.6,2,20,11.3
2025-11-11T18:29:00.079897+02:00,0,0,0,750,831,-8,2.579,2.453,8.1,16.8,10.4,0,2.6,2,20,11.3
2025-11-11T18:30:00.078262+02:00,0,0,0,680,757,-5,2.579,2.453,8.1,16.8,10.4,0,2.6,2,20,11.3
2025-11-11T18:31:00.079388+02:00,0,0,0,700,779,-6,2.565,2.655,8.1,16.9,10.6,0,2.6,2,20,11.3
2025-11-11T18:32:00.078763+02:00,0,0,0,669,751,-29,2.565,2.655,8.1,16.9,10.6,0,2.6,2,20,11.3
2025-11-11T18:33:00.077671+02:00,0,0,0,715,833,-36,2.565,2.655,8.1,16.9,10.6,0,2.6,2,20,11.3
2025-11-11T18:34:00.079418+02:00,0,0,0,691,756,4,2.565,2.655,8.1,16.9,10.6,0,2.6,2,20,11.3
2025-11-11T18:35:00.079677+02:00,0,0,0,669,761,-10,2.565,2.655,8.1,16.9,10.6,0,2.6,2,20,11.3
2025-11-11T18:36:00.078874+02:00,0,0,0,666,757,-24,2.585,2.625,8.1,16.9,10.6,0,2.6,2,20,11.3
2025-11-11T18:37:00.080163+02:00,0,0,0,678,771,-5,2.585,2.625,8.1,16.9,10.6,0,2.6,2,20,11.3
2025-11-11T18:38:00.079551+02:00,0,0,0,583,662,4,2.585,2.625,8.1,16.9,10.6,0,2.6,2,20,11.3
2025-11-11T18:39:00.078503+02:00,0,0,0,602,609,77,2.585,2.625,8.1,16.9,10.6,0,2.6,2,20,11.3
2025-11-11T18:40:00.079657+02:00,0,0,0,617,674,17,2.585,2.625,8.1,16.9,10.6,0,2.6,2,20,11.3
2025-11-11T18:41:00.078345+02:00,0,0,0,604,674,13,2.61,2.775,8.1,17,10.7,0,2.6,2,20,11.275
2025-11-11T18:42:00.079048+02:00,0,0,0,602,669,16,2.61,2.775,8.1,17,10.7,0,2.6,2,20,11.275
2025-11-11T18:43:00.078957+02:00,0,0,0,918,991,4,2.61,2.775,8.1,17,10.7,0,2.6,2,20,11.275
2025-11-11T18:44:00.079783+02:00,0,0,0,594,664,12,2.61,2.775,8.1,17,10.7,0,2.6,2,20,11.275
2025-11-11T18:45:00.079711+02:00,0,0,0,625,678,18,2.61,2.775,8.1,17,10.7,0,2.6,2,20,11.275
2025-11-11T18:46:00.079454+02:00,0,0,0,617,704,-21,2.62,2.83,8.1,17,10.7,0,2.6,2,20,11.2
2025-11-11T18:47:00.079666+02:00,0,0,0,624,685,8,2.62,2.83,8.1,17,10.7,0,2.6,2,20,11.2
2025-11-11T18:48:00.079014+02:00,0,0,0,635,689,6,2.62,2.83,8.1,17,10.7,0,2.6,2,20,11.2
2025-11-11T18:49:00.079857+02:00,0,0,0,602,677,3,2.62,2.83,8.1,17,10.7,0,2.6,2,20,11.2
2025-11-11T18:50:00.079588+02:00,0,0,0,623,708,-15,2.62,2.83,8.1,17,10.7,0,2.6,2,20,11.2
2025-11-11T18:51:00.078975+02:00,0,0,0,593,656,22,2.595,2.665,8.1,17.1,10.8,0,2.6,2,20,11.2
2025-11-11T18:52:00.079716+02:00,0,0,0,635,705,-42,2.595,2.665,8.1,17.1,10.8,0,2.6,2,20,11.2
2025-11-11T18:53:00.079148+02:00,0,0,0,610,698,-1,2.595,2.665,8.1,17.1,10.8,0,2.6,2,20,11.2
2025-11-11T18:54:00.079141+02:00,0,0,0,614,706,-10,2.595,2.665,8.1,17.1,10.8,0,2.6,2,20,11.2
2025-11-11T18:55:00.080435+02:00,0,0,0,616,670,26,2.595,2.665,8.1,17.1,10.8,0,2.6,2,20,11.2
2025-11-11T18:56:00.079461+02:00,0,0,0,612,678,19,2.6,2.655,8.1,17.1,10.8,0,2.6,2,20,11.2
2025-11-11T18:57:00.079442+02:00,0,0,0,608,689,14,2.6,2.655,8.1,17.1,10.8,0,2.6,2,20,11.2
2025-11-11T18:58:00.079203+02:00,0,0,0,613,674,-3,2.6,2.655,8.1,17.1,10.8,0,2.6,2,20,11.2
2025-11-11T18:59:00.079645+02:00,0,0,0,610,667,18,2.6,2.655,8.1,17.1,10.8,0,2.6,2,20,11.2
2025-11-11T19:00:00.079053+02:00,0,0,0,685,761,1,2.6,2.655,8.1,17.1,10.8,0,2.6,2,20,11.2
2025-11-11T19:01:00.078746+02:00,0,0,0,721,767,45,2.595,2.76,8.1,17.2,10.9,0,2.6,2,20,11.2
2025-11-11T19:02:00.079211+02:00,0,0,0,690,852,-86,2.595,2.76,8.1,17.2,10.9,0,2.6,2,20,11.2
2025-11-11T19:03:00.078921+02:00,0,0,0,677,851,-101,2.595,2.76,8.1,17.2,10.9,0,2.6,2,20,11.2
2025-11-11T19:04:00.079008+02:00,0,0,0,683,735,24,2.595,2.76,8.1,17.2,10.9,0,2.6,2,20,11.2
2025-11-11T19:05:00.079963+02:00,0,0,0,683,768,1,2.595,2.76,8.1,17.2,10.9,0,2.6,2,20,11.2
2025-11-11T19:06:00.079709+02:00,0,0,0,683,771,-6,2.595,2.52,8.1,17.2,10.9,0,2.6,2,20,11.2
2025-11-11T19:07:00.079229+02:00,0,0,0,668,741,7,2.595,2.52,8.1,17.2,10.9,0,2.6,2,20,11.2
2025-11-11T19:08:00.078605+02:00,0,0,0,698,756,24,2.595,2.52,8.1,17.2,10.9,0,2.6,2,20,11.2
2025-11-11T19:09:00.078994+02:00,0,0,0,706,775,10,2.595,2.52,8.1,17.2,10.9,0,2.6,2,20,11.2
2025-11-11T19:10:00.078882+02:00,0,0,0,611,689,-3,2.595,2.52,8.1,17.2,10.9,0,2.6,2,20,11.2
2025-11-11T19:11:00.079648+02:00,0,0,0,599,677,-1,2.55,2.39,8.1,17.3,11.1,0,2.6,2,20,11.2
2025-11-11T19:12:00.079665+02:00,0,0,0,617,708,-29,2.55,2.39,8.1,17.3,11.1,0,2.6,2,20,11.2
2025-11-11T19:13:00.078403+02:00,0,0,0,605,757,-84,2.55,2.39,8.1,17.3,11.1,0,2.6,2,20,11.2
2025-11-11T19:14:00.078842+02:00,0,0,0,582,718,-60,2.55,2.39,8.1,17.3,11.1,0,2.6,2,20,11.2
2025-11-11T19:15:00.079289+02:00,0,0,0,596,730,-60,2.55,2.39,8.1,17.3,11.1,0,2.6,2,20,11.2
2025-11-11T19:16:00.079371+02:00,0,0,0,657,750,-72,2.555,2.17,8.1,17.3,11.1,0,2.6,2,20,11.145
2025-11-11T19:17:00.079377+02:00,0,0,0,624,702,-2,2.555,2.17,8.1,17.3,11.1,0,2.6,2,20,11.145
2025-11-11T19:18:00.080628+02:00,0,0,0,625,707,-4,2.555,2.17,8.1,17.3,11.1,0,2.6,2,20,11.145
2025-11-11T19:19:00.078975+02:00,0,0,0,613,698,3,2.555,2.17,8.1,17.3,11.1,0,2.6,2,20,11.145
2025-11-11T19:20:00.080623+02:00,0,0,0,588,633,10,2.555,2.17,8.1,17.3,11.1,0,2.6,2,20,11.145
2025-11-11T19:21:00.079802+02:00,0,0,0,600,687,-4,2.525,2.065,8.1,17.4,11.2,0,2.6,2,20,11.1
2025-11-11T19:22:00.079811+02:00,0,0,0,608,690,-3,2.525,2.065,8.1,17.4,11.2,0,2.6,2,20,11.1
2025-11-11T19:23:00.079706+02:00,0,0,0,574,650,8,2.525,2.065,8.1,17.4,11.2,0,2.6,2,20,11.1
2025-11-11T19:24:00.080844+02:00,0,0,0,604,673,0,2.525,2.065,8.1,17.4,11.2,0,2.6,2,20,11.1
2025-11-11T19:25:00.079946+02:00,0,0,0,606,703,-42,2.525,2.065,8.1,17.4,11.2,0,2.6,2,20,11.1
2025-11-11T19:26:00.079233+02:00,0,0,0,584,589,-8,2.53,1.975,8.1,17.4,11.2,0,2.6,2,20,11.1
2025-11-11T19:27:00.079879+02:00,0,0,0,594,675,-4,2.53,1.975,8.1,17.4,11.2,0,2.6,2,20,11.1
2025-11-11T19:28:00.078998+02:00,0,0,0,597,677,7,2.53,1.975,8.1,17.4,11.2,0,2.6,2,20,11.1
2025-11-11T19:29:00.079979+02:00,0,0,0,564,652,18,2.53,1.975,8.1,17.4,11.2,0,2.6,2,20,11.1
2025-11-11T19:30:00.079090+02:00,0,0,0,586,656,12,2.53,1.975,8.1,17.4,11.2,0,2.6,2,20,11.1
2025-11-11T19:31:00.078914+02:00,0,0,0,563,624,32,2.525,2.175,8.1,17.5,11.3,0,2.7,2,20,11.1
2025-11-11T19:32:00.078557+02:00,0,0,0,679,754,-7,2.525,2.175,8.1,17.5,11.3,0,2.7,2,20,11.1
2025-11-11T19:33:00.080391+02:00,0,0,0,607,696,-12,2.525,2.175,8.1,17.5,11.3,0,2.7,2,20,11.1
2025-11-11T19:34:00.079315+02:00,0,0,0,708,803,-2,2.525,2.175,8.1,17.5,11.3,0,2.7,2,20,11.1
2025-11-11T19:35:00.078902+02:00,0,0,0,657,780,-17,2.525,2.175,8.1,17.5,11.3,0,2.7,2,20,11.1
2025-11-11T19:36:00.078559+02:00,0,0,0,636,738,-4,2.505,1.735,8.1,17.5,11.3,0,2.7,2,20,11.1
2025-11-11T19:37:00.079608+02:00,0,0,0,672,745,-3,2.505,1.735,8.1,17.5,11.3,0,2.7,2,20,11.1
2025-11-11T19:38:00.078628+02:00,0,0,0,676,750,-1,2.505,1.735,8.1,17.5,11.3,0,2.7,2,20,11.1
2025-11-11T19:39:00.079811+02:00,0,0,0,663,735,13,2.505,1.735,8.1,17.5,11.3,0,2.7,2,20,11.1
2025-11-11T19:40:00.078886+02:00,0,0,0,677,745,17,2.505,1.735,8.1,17.5,11.3,0,2.7,2,20,11.1
2025-11-11T19:41:00.079012+02:00,0,0,0,684,743,-3,2.5,1.47,8.1,17.6,11.4,0,2.7,2.1,20,11.1
2025-11-11T19:42:00.079528+02:00,0,0,0,607,688,-4,2.5,1.47,8.1,17.6,11.4,0,2.7,2.1,20,11.1
2025-11-11T19:43:00.079699+02:00,0,0,0,661,696,-45,2.5,1.47,8.1,17.6,11.4,0,2.7,2.1,20,11.1
2025-11-11T19:44:00.078321+02:00,0,0,0,605,685,1,2.5,1.47,8.1,17.6,11.4,0,2.7,2.1,20,11.1
2025-11-11T19:45:00.079594+02:00,0,0,0,587,676,-47,2.5,1.47,8.1,17.6,11.4,0,2.7,2.1,20,11.1
2025-11-11T19:46:00.079185+02:00,0,0,0,599,680,-4,2.505,1.545,8.1,17.6,11.4,0,2.7,2.1,20,11.1
2025-11-11T19:47:00.079836+02:00,0,0,0,591,693,-22,2.505,1.545,8.1,17.6,11.4,0,2.7,2.1,20,11.1
2025-11-11T19:48:00.079501+02:00,0,0,0,595,670,15,2.505,1.545,8.1,17.6,11.4,0,2.7,2.1,20,11.1
2025-11-11T19:49:00.079166+02:00,0,0,0,612,691,12,2.505,1.545,8.1,17.6,11.4,0,2.7,2.1,20,11.1
2025-11-11T19:50:00.079680+02:00,0,0,0,609,692,-4,2.505,1.545,8.1,17.6,11.4,0,2.7,2.1,20,11.1
2025-11-11T19:51:00.078446+02:00,0,0,0,590,681,0,2.515,1.825,8.1,17.7,11.5,0,2.7,2.1,20,11.09
2025-11-11T19:52:00.079656+02:00,0,0,0,590,663,8,2.515,1.825,8.1,17.7,11.5,0,2.7,2.1,20,11.09
2025-11-11T19:53:00.079511+02:00,0,0,0,594,668,-4,2.515,1.825,8.1,17.7,11.5,0,2.7,2.1,20,11.09
2025-11-11T19:54:00.078577+02:00,0,0,0,566,625,5,2.515,1.825,8.1,17.7,11.5,0,2.7,2.1,20,11.09
2025-11-11T19:55:00.080190+02:00,0,0,0,591,680,-16,2.515,1.825,8.1,17.7,11.5,0,2.7,2.1,20,11.09
2025-11-11T19:56:00.078447+02:00,0,0,0,587,643,18,2.515,1.72,8.1,17.7,11.5,0,2.7,2.1,20,11
2025-11-11T19:57:00.079055+02:00,0,0,0,588,661,3,2.515,1.72,8.1,17.7,11.5,0,2.7,2.1,20,11
2025-11-11T19:58:00.079431+02:00,0,0,0,608,663,-15,2.515,1.72,8.1,17.7,11.5,0,2.7,2.1,20,11
2025-11-11T19:59:00.077745+02:00,0,0,0,569,640,3,2.515,1.72,8.1,17.7,11.5,0,2.7,2.1,20,11
2025-11-11T20:00:00.078765+02:00,0,0,0,592,658,-14,2.515,1.72,8.1,17.7,11.5,0,2.7,2.1,20,11
2025-11-11T20:01:00.079687+02:00,0,0,0,910,987,4,2.505,1.585,8.1,17.8,11.6,0,2.7,2.1,20,11
2025-11-11T20:02:00.079357+02:00,0,0,0,604,670,4,2.505,1.585,8.1,17.8,11.6,0,2.7,2.1,20,11
2025-11-11T20:03:00.079679+02:00,0,0,0,580,637,17,2.505,1.585,8.1,17.8,11.6,0,2.7,2.1,20,11
2025-11-11T20:04:00.079093+02:00,0,0,0,584,662,3,2.505,1.585,8.1,17.8,11.6,0,2.7,2.1,20,11
2025-11-11T20:05:00.079199+02:00,0,0,0,681,767,-11,2.505,1.585,8.1,17.8,11.6,0,2.7,2.1,20,11
2025-11-11T20:06:00.079604+02:00,0,0,0,932,1009,0,2.5,1.61,8.1,17.8,11.6,0,2.7,2.1,20,11
2025-11-11T20:07:00.082364+02:00,0,0,0,922,995,7,2.5,1.61,8.1,17.8,11.6,0,2.7,2.1,20,11
2025-11-11T20:08:00.078756+02:00,0,0,0,676,747,-44,2.5,1.61,8.1,17.8,11.6,0,2.7,2.1,20,11
2025-11-11T20:09:00.079292+02:00,0,0,0,682,756,-5,2.5,1.61,8.1,17.8,11.6,0,2.7,2.1,20,11
2025-11-11T20:10:00.079223+02:00,0,0,0,676,760,-10,2.5,1.61,8.1,17.8,11.6,0,2.7,2.1,20,11
2025-11-11T20:11:00.078532+02:00,0,0,0,666,758,-9,2.505,1.442,8.1,17.9,11.8,0,2.7,2.1,20,11
2025-11-11T20:12:00.079289+02:00,0,0,0,684,745,11,2.505,1.442,8.1,17.9,11.8,0,2.7,2.1,20,11
2025-11-11T20:13:00.079598+02:00,0,0,0,717,798,-3,2.505,1.442,8.1,17.9,11.8,0,2.7,2.1,20,11
2025-11-11T20:14:00.079117+02:00,0,0,0,725,825,-24,2.505,1.442,8.1,17.9,11.8,0,2.7,2.1,20,11
2025-11-11T20:15:00.079367+02:00,0,0,0,621,699,5,2.505,1.442,8.1,17.9,11.8,0,2.7,2.1,20,11
2025-11-11T20:16:00.078506+02:00,0,0,0,600,682,10,2.495,1.24,8.1,17.9,11.8,0,2.7,2.1,20,11
2025-11-11T20:17:00.078154+02:00,0,0,0,620,686,3,2.495,1.24,8.1,17.9,11.8,0,2.7,2.1,20,11
2025-11-11T20:18:00.079187+02:00,0,0,0,613,696,-3,2.495,1.24,8.1,17.9,11.8,0,2.7,2.1,20,11
2025-11-11T20:19:00.080580+02:00,0,0,0,619,710,-13,2.495,1.24,8.1,17.9,11.8,0,2.7,2.1,20,11
2025-11-11T20:20:00.079239+02:00,0,0,0,580,646,-31,2.495,1.24,8.1,17.9,11.8,0,2.7,2.1,20,11
2025-11-11T20:21:00.079018+02:00,0,0,0,1041,1155,-24,2.5,1.135,8.1,18,11.9,0,2.7,2.1,20,11
2025-11-11T20:22:00.079004+02:00,0,0,0,506,594,-3,2.5,1.135,8.1,18,11.9,0,2.7,2.1,20,11
2025-11-11T20:23:00.077917+02:00,0,0,0,466,591,-18,2.5,1.135,8.1,18,11.9,0,2.7,2.1,20,11
2025-11-11T20:24:00.078791+02:00,0,0,0,537,573,0,2.5,1.135,8.1,18,11.9,0,2.7,2.1,20,11
2025-11-11T20:25:00.079494+02:00,0,0,0,580,666,-12,2.5,1.135,8.1,18,11.9,0,2.7,2.1,20,11
2025-11-11T20:26:00.079531+02:00,0,0,0,601,684,-25,2.5,1.075,8.1,18,11.9,0,2.7,2.1,20,11
2025-11-11T20:27:00.078288+02:00,0,0,0,579,657,-4,2.5,1.075,8.1,18,11.9,0,2.7,2.1,20,11
2025-11-11T20:28:00.079435+02:00,0,0,0,568,664,-4,2.5,1.075,8.1,18,11.9,0,2.7,2.1,20,11
2025-11-11T20:29:00.080354+02:00,0,0,0,538,615,-23,2.5,1.075,8.1,18,11.9,0,2.7,2.1,20,11
2025-11-11T20:30:00.078855+02:00,0,0,0,588,675,-10,2.5,1.075,8.1,18,11.9,0,2.7,2.1,20,11
2025-11-11T20:31:00.079514+02:00,0,0,0,554,645,-6,2.5,0.99,8.1,18.1,12,0,2.7,2.1,20,10.98
2025-11-11T20:32:00.078887+02:00,0,0,0,575,656,1,2.5,0.99,8.1,18.1,12,0,2.7,2.1,20,10.98
2025-11-11T20:33:00.078947+02:00,0,0,0,601,662,18,2.5,0.99,8.1,18.1,12,0,2.7,2.1,20,10.98
2025-11-11T20:34:00.078888+02:00,0,0,0,576,639,-7,2.5,0.99,8.1,18.1,12,0,2.7,2.1,20,10.98
2025-11-11T20:35:00.079532+02:00,0,0,0,563,643,-10,2.5,0.99,8.1,18.1,12,0,2.7,2.1,20,10.98
2025-11-11T20:36:00.079319+02:00,0,0,0,556,617,8,2.5,0.96,8.1,18.1,12,0,2.7,2.1,20,10.9
2025-11-11T20:37:00.079423+02:00,0,0,0,562,629,1,2.5,0.96,8.1,18.1,12,0,2.7,2.1,20,10.9
2025-11-11T20:38:00.079625+02:00,0,0,0,613,689,-1,2.5,0.96,8.1,18.1,12,0,2.7,2.1,20,10.9
2025-11-11T20:39:00.079572+02:00,0,0,0,637,719,-8,2.5,0.96,8.1,18.1,12,0,2.7,2.1,20,10.9
2025-11-11T20:40:00.079409+02:00,0,0,0,619,698,-6,2.5,0.96,8.1,18.1,12,0,2.7,2.1,20,10.9
2025-11-11T20:41:00.079812+02:00,0,0,0,620,702,-13,2.455,0.965,8.1,18.2,12.1,0,2.7,2.1,20,10.9
2025-11-11T20:42:00.079518+02:00,0,0,0,608,688,3,2.455,0.965,8.1,18.2,12.1,0,2.7,2.1,20,10.9
2025-11-11T20:43:00.079675+02:00,0,0,0,619,685,7,2.455,0.965,8.1,18.2,12.1,0,2.7,2.1,20,10.9
2025-11-11T20:44:00.079753+02:00,0,0,0,622,679,19,2.455,0.965,8.1,18.2,12.1,0,2.7,2.1,20,10.9
2025-11-11T20:45:00.080282+02:00,0,0,0,632,712,-4,2.455,0.965,8.1,18.2,12.1,0,2.7,2.1,20,10.9
2025-11-11T20:46:00.079067+02:00,0,0,0,610,697,-5,2.455,0.955,8.1,18.2,12.1,0,2.7,2.1,20,10.9
