time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-06T16:58:00.250646+02:00,0,0,0,1185,26,1239,127.6,295.005,22.2,17.8,6.1,0,12.2,3.3,72,15.365
2025-12-06T16:59:00.251226+02:00,0,0,0,1127,10,1192,127.6,295.005,22.2,17.8,6.1,0,12.2,3.3,72,15.365
2025-12-06T17:00:00.250772+02:00,0,0,0,2567,23,2670,127.6,295.005,22.2,17.8,6.1,0,12.2,3.3,72,15.365
2025-12-06T17:01:00.250476+02:00,0,0,0,2556,9,2663,129.52,286.55,22.2,18,6.1,0,12.2,3.5,71,15.3
2025-12-06T17:02:00.251214+02:00,0,0,0,2450,7,2553,129.52,286.55,22.2,18,6.1,0,12.2,3.5,71,15.3
2025-12-06T17:03:00.251337+02:00,0,0,0,2459,19,2579,129.52,286.55,22.2,18,6.1,0,12.2,3.5,71,15.3
2025-12-06T17:04:00.251287+02:00,0,0,0,2508,12,2609,129.52,286.55,22.2,18,6.1,0,12.2,3.5,71,15.3
2025-12-06T17:05:00.250334+02:00,0,0,0,1969,21,2030,129.52,286.55,22.2,18,6.1,0,12.2,3.5,71,15.3
2025-12-06T17:06:00.250597+02:00,0,0,0,1749,3,1833,128.115,281.21,22.2,18,6.1,0,12.2,3.5,70.2,15.3
2025-12-06T17:07:00.250644+02:00,0,0,0,1889,19,1967,128.115,281.21,22.2,18,6.1,0,12.2,3.5,70.2,15.3
2025-12-06T17:08:00.251091+02:00,0,0,0,1990,3,2084,128.115,281.21,22.2,18,6.1,0,12.2,3.5,70.2,15.3
2025-12-06T17:09:00.251149+02:00,0,0,0,1974,3,2062,128.115,281.21,22.2,18,6.1,0,12.2,3.5,70.2,15.3
2025-12-06T17:10:00.252193+02:00,0,0,0,1995,7,2080,128.115,281.21,22.2,18,6.1,0,12.2,3.5,70.2,15.3
2025-12-06T17:11:00.250198+02:00,0,0,0,2002,5,2084,172.17,247.62,22.2,18.4,6.1,0,12.2,3.9,69.1,15.3
2025-12-06T17:12:00.250559+02:00,0,0,0,1051,4,1107,172.17,247.62,22.2,18.4,6.1,0,12.2,3.9,69.1,15.3
2025-12-06T17:13:00.251658+02:00,0,0,0,2268,5,2362,172.17,247.62,22.2,18.4,6.1,0,12.2,3.9,69.1,15.3
2025-12-06T17:14:00.251116+02:00,0,0,0,2311,4,2424,172.17,247.62,22.2,18.4,6.1,0,12.2,3.9,69.1,15.3
2025-12-06T17:15:00.251036+02:00,0,0,0,3179,17,3298,172.17,247.62,22.2,18.4,6.1,0,12.2,3.9,69.1,15.3
2025-12-06T17:16:00.250887+02:00,0,0,0,3205,26,3261,150.28,190.02,22.2,18.4,6.1,0,12.2,3.9,68.25,15.3
2025-12-06T17:17:00.251085+02:00,0,0,0,2878,9,2988,150.28,190.02,22.2,18.4,6.1,0,12.2,3.9,68.25,15.3
2025-12-06T17:18:00.250829+02:00,0,0,0,2894,20,2901,150.28,190.02,22.2,18.4,6.1,0,12.2,3.9,68.25,15.3
2025-12-06T17:19:00.251667+02:00,0,0,0,2910,24,2817,150.28,190.02,22.2,18.4,6.1,0,12.2,3.9,68.25,15.3
2025-12-06T17:20:00.251302+02:00,0,0,0,4757,2,4842,150.28,190.02,22.2,18.4,6.1,0,12.2,3.9,68.25,15.3
2025-12-06T17:21:00.251315+02:00,0,0,0,4900,146,4877,118.615,125.945,22.2,18.7,6.1,0,12.2,4.3,66.8,15.3
2025-12-06T17:22:00.252142+02:00,0,0,0,4921,129,4931,118.615,125.945,22.2,18.7,6.1,0,12.2,4.3,66.8,15.3
2025-12-06T17:23:00.250767+02:00,0,0,0,3256,29,3372,118.615,125.945,22.2,18.7,6.1,0,12.2,4.3,66.8,15.3
2025-12-06T17:24:00.251453+02:00,0,0,0,4100,-1,4193,118.615,125.945,22.2,18.7,6.1,0,12.2,4.3,66.8,15.3
2025-12-06T17:25:00.251780+02:00,0,0,0,4029,4,4104,118.615,125.945,22.2,18.7,6.1,0,12.2,4.3,66.8,15.3
2025-12-06T17:26:00.251834+02:00,0,0,0,3991,6,4082,70.69,77.47,22.2,18.7,6.1,0,12.2,4.3,65.1,15.33
2025-12-06T17:27:00.251571+02:00,0,0,0,3672,7,3739,70.69,77.47,22.2,18.7,6.1,0,12.2,4.3,65.1,15.33
2025-12-06T17:28:00.251592+02:00,0,0,0,4013,1167,3078,70.69,77.47,22.2,18.7,6.1,0,12.2,4.3,65.1,15.33
2025-12-06T17:29:00.251780+02:00,0,0,0,3895,3,3995,70.69,77.47,22.2,18.7,6.1,0,12.2,4.3,65.1,15.33
2025-12-06T17:30:00.251126+02:00,0,0,0,2182,160,1983,70.69,77.47,22.2,18.7,6.1,0,12.2,4.3,65.1,15.33
2025-12-06T17:31:00.251429+02:00,0,0,0,2231,9,2320,40.24,44.26,22.2,19.4,6.1,0,12.2,4.9,63.55,15.4
2025-12-06T17:32:00.252271+02:00,0,0,0,2126,-9,2222,40.24,44.26,22.2,19.4,6.1,0,12.2,4.9,63.55,15.4
2025-12-06T17:33:00.250533+02:00,0,0,0,2201,4,2270,40.24,44.26,22.2,19.4,6.1,0,12.2,4.9,63.55,15.4
2025-12-06T17:34:00.250679+02:00,0,0,0,2178,-20,2294,40.24,44.26,22.2,19.4,6.1,0,12.2,4.9,63.55,15.4
2025-12-06T17:35:00.251984+02:00,0,0,0,1948,12,2012,40.24,44.26,22.2,19.4,6.1,0,12.2,4.9,63.55,15.4
2025-12-06T17:36:00.250343+02:00,0,0,0,1594,2,1663,21.815,24.065,22.2,19.4,6.1,0,12.2,4.9,62.3,15.48
2025-12-06T17:37:00.250502+02:00,0,0,0,1522,7,1591,21.815,24.065,22.2,19.4,6.1,0,12.2,4.9,62.3,15.48
2025-12-06T17:38:00.251639+02:00,0,0,0,1523,14,1583,21.815,24.065,22.2,19.4,6.1,0,12.2,4.9,62.3,15.48
2025-12-06T17:39:00.251050+02:00,0,0,0,1480,15,1536,21.815,24.065,22.2,19.4,6.1,0,12.2,4.9,62.3,15.48
2025-12-06T17:40:00.252024+02:00,0,0,0,1524,12,1612,21.815,24.065,22.2,19.4,6.1,0,12.2,4.9,62.3,15.48
2025-12-06T17:41:00.252416+02:00,0,0,0,1532,13,1601,11.47,12.705,22.2,19.9,6.1,0,12.2,5.4,61.05,15.5
2025-12-06T17:42:00.250710+02:00,0,0,0,1159,-236,1442,11.47,12.705,22.2,19.9,6.1,0,12.2,5.4,61.05,15.5
2025-12-06T17:43:00.250912+02:00,0,0,0,3383,-155,3361,11.47,12.705,22.2,19.9,6.1,0,12.2,5.4,61.05,15.5
2025-12-06T17:44:00.251086+02:00,0,0,0,1735,178,1559,11.47,12.705,22.2,19.9,6.1,0,12.2,5.4,61.05,15.5
2025-12-06T17:45:00.251959+02:00,0,0,0,1730,-38,1513,11.47,12.705,22.2,19.9,6.1,0,12.2,5.4,61.05,15.5
2025-12-06T17:46:00.251011+02:00,0,0,0,3031,10,3085,5.75,6.5,22.2,19.9,6.1,0,12.2,5.4,60.05,15.5
2025-12-06T17:47:00.250908+02:00,0,0,0,2918,14,3000,5.75,6.5,22.2,19.9,6.1,0,12.2,5.4,60.05,15.5
2025-12-06T17:48:00.250848+02:00,0,0,0,2931,7,3011,5.75,6.5,22.2,19.9,6.1,0,12.2,5.4,60.05,15.5
2025-12-06T17:49:00.250227+02:00,0,0,0,1244,12,1303,5.75,6.5,22.2,19.9,6.1,0,12.2,5.4,60.05,15.5
2025-12-06T17:50:00.251946+02:00,0,0,0,2911,33,1418,5.75,6.5,22.2,19.9,6.1,0,12.2,5.4,60.05,15.5
2025-12-06T17:51:00.251952+02:00,0,0,0,1202,15,1260,3.09,3.445,22.2,20.2,6.2,0.1,12.2,5.8,59,15.555
2025-12-06T17:52:00.252778+02:00,0,0,0,1298,12,1382,3.09,3.445,22.2,20.2,6.2,0.1,12.2,5.8,59,15.555
2025-12-06T17:53:00.251220+02:00,0,0,0,1032,20,1101,3.09,3.445,22.2,20.2,6.2,0.1,12.2,5.8,59,15.555
2025-12-06T17:54:00.253155+02:00,0,0,0,995,25,1041,3.09,3.445,22.2,20.2,6.2,0.1,12.2,5.8,59,15.555
2025-12-06T17:55:00.251684+02:00,0,0,0,1026,26,1092,3.09,3.445,22.2,20.2,6.2,0.1,12.2,5.8,59,15.555
2025-12-06T17:56:00.251608+02:00,0,0,0,1040,22,1089,2.695,2.22,22.2,20.2,6.2,0.1,12.2,5.8,58,15.6
2025-12-06T17:57:00.252583+02:00,0,0,0,958,15,1046,2.695,2.22,22.2,20.2,6.2,0.1,12.2,5.8,58,15.6
2025-12-06T17:58:00.250713+02:00,0,0,0,2707,9,2795,2.695,2.22,22.2,20.2,6.2,0.1,12.2,5.8,58,15.6
2025-12-06T17:59:00.252160+02:00,0,0,0,1048,221,943,2.695,2.22,22.2,20.2,6.2,0.1,12.2,5.8,58,15.6
2025-12-06T18:00:00.250925+02:00,0,0,0,957,14,1022,2.695,2.22,22.2,20.2,6.2,0.1,12.2,5.8,58,15.6
2025-12-06T18:01:00.252523+02:00,0,0,0,2695,26,2770,2.585,1.555,22.2,20.6,6.2,0.1,12.2,6.1,57.2,15.6
2025-12-06T18:02:00.251281+02:00,0,0,0,2710,10,2780,2.585,1.555,22.2,20.6,6.2,0.1,12.2,6.1,57.2,15.6
2025-12-06T18:03:00.250693+02:00,0,0,0,1138,8,1214,2.585,1.555,22.2,20.6,6.2,0.1,12.2,6.1,57.2,15.6
2025-12-06T18:04:00.251681+02:00,0,0,0,2801,12,2883,2.585,1.555,22.2,20.6,6.2,0.1,12.2,6.1,57.2,15.6
2025-12-06T18:05:00.253260+02:00,0,0,0,1219,-27,2933,2.585,1.555,22.2,20.6,6.2,0.1,12.2,6.1,57.2,15.6
2025-12-06T18:06:00.252092+02:00,0,0,0,2659,7,2728,2.71,1.49,22.2,20.6,6.2,0.1,12.2,6.1,56.5,15.545
2025-12-06T18:07:00.250646+02:00,0,0,0,1182,14,1274,2.71,1.49,22.2,20.6,6.2,0.1,12.2,6.1,56.5,15.545
2025-12-06T18:08:00.251557+02:00,0,0,0,1120,-233,2529,2.71,1.49,22.2,20.6,6.2,0.1,12.2,6.1,56.5,15.545
2025-12-06T18:09:00.251412+02:00,0,0,0,2679,7,2777,2.71,1.49,22.2,20.6,6.2,0.1,12.2,6.1,56.5,15.545
2025-12-06T18:10:00.251647+02:00,0,0,0,1006,24,1073,2.71,1.49,22.2,20.6,6.2,0.1,12.2,6.1,56.5,15.545
2025-12-06T18:11:00.251633+02:00,0,0,0,1016,24,1072,2.705,1.45,22.2,20.9,6.2,0.1,12.2,6.5,55.55,15.5
2025-12-06T18:12:00.251562+02:00,0,0,0,1151,9,1250,2.705,1.45,22.2,20.9,6.2,0.1,12.2,6.5,55.55,15.5
2025-12-06T18:13:00.251539+02:00,0,0,0,1399,322,1134,2.705,1.45,22.2,20.9,6.2,0.1,12.2,6.5,55.55,15.5
2025-12-06T18:14:00.253011+02:00,0,0,0,2873,151,2966,2.705,1.45,22.2,20.9,6.2,0.1,12.2,6.5,55.55,15.5
2025-12-06T18:15:00.251169+02:00,0,0,0,2828,12,2910,2.705,1.45,22.2,20.9,6.2,0.1,12.2,6.5,55.55,15.5
2025-12-06T18:16:00.251563+02:00,0,0,0,2873,21,2937,2.66,1.485,22.2,20.9,6.2,0.1,12.2,6.5,54.65,15.5
2025-12-06T18:17:00.250551+02:00,0,0,0,1082,8,1157,2.66,1.485,22.2,20.9,6.2,0.1,12.2,6.5,54.65,15.5
2025-12-06T18:18:00.251996+02:00,0,0,0,1189,28,1247,2.66,1.485,22.2,20.9,6.2,0.1,12.2,6.5,54.65,15.5
2025-12-06T18:19:00.251467+02:00,0,0,0,1187,22,1264,2.66,1.485,22.2,20.9,6.2,0.1,12.2,6.5,54.65,15.5
2025-12-06T18:20:00.251989+02:00,0,0,0,1071,21,1128,2.66,1.485,22.2,20.9,6.2,0.1,12.2,6.5,54.65,15.5
2025-12-06T18:21:00.251735+02:00,0,0,0,1050,15,1082,2.535,1.545,22.2,21.2,6.2,0.1,12.2,6.8,54,15.5
2025-12-06T18:22:00.250900+02:00,0,0,0,1017,7,1092,2.535,1.545,22.2,21.2,6.2,0.1,12.2,6.8,54,15.5
2025-12-06T18:23:00.252019+02:00,0,0,0,1027,7,1108,2.535,1.545,22.2,21.2,6.2,0.1,12.2,6.8,54,15.5
2025-12-06T18:24:00.251013+02:00,0,0,0,1092,12,1164,2.535,1.545,22.2,21.2,6.2,0.1,12.2,6.8,54,15.5
2025-12-06T18:25:00.251946+02:00,0,0,0,1070,26,1133,2.535,1.545,22.2,21.2,6.2,0.1,12.2,6.8,54,15.5
2025-12-06T18:26:00.250367+02:00,0,0,0,1166,10,1228,2.5,1.63,22.2,21.2,6.2,0.1,12.2,6.8,53.1,15.5
2025-12-06T18:27:00.252046+02:00,0,0,0,1166,11,1250,2.5,1.63,22.2,21.2,6.2,0.1,12.2,6.8,53.1,15.5
2025-12-06T18:28:00.252134+02:00,0,0,0,1098,29,1160,2.5,1.63,22.2,21.2,6.2,0.1,12.2,6.8,53.1,15.5
2025-12-06T18:29:00.251510+02:00,0,0,0,1097,28,1163,2.5,1.63,22.2,21.2,6.2,0.1,12.2,6.8,53.1,15.5
2025-12-06T18:30:00.251634+02:00,0,0,0,1097,19,1175,2.5,1.63,22.2,21.2,6.2,0.1,12.2,6.8,53.1,15.5
2025-12-06T18:31:00.250547+02:00,0,0,0,1097,7,1223,2.5,1.795,22.2,21.4,6.2,0.1,12.2,7,53,15.5
2025-12-06T18:32:00.251134+02:00,0,0,0,1106,14,1199,2.5,1.795,22.2,21.4,6.2,0.1,12.2,7,53,15.5
2025-12-06T18:33:00.251712+02:00,0,0,0,1009,30,1056,2.5,1.795,22.2,21.4,6.2,0.1,12.2,7,53,15.5
2025-12-06T18:34:00.251856+02:00,0,0,0,1033,13,1160,2.5,1.795,22.2,21.4,6.2,0.1,12.2,7,53,15.5
2025-12-06T18:35:00.252938+02:00,0,0,0,1044,31,1094,2.5,1.795,22.2,21.4,6.2,0.1,12.2,7,53,15.5
2025-12-06T18:36:00.252086+02:00,0,0,0,1052,27,1106,2.5,1.97,22.2,21.4,6.2,0.1,12.2,7,52,15.45
2025-12-06T18:37:00.253161+02:00,0,0,0,1162,13,1262,2.5,1.97,22.2,21.4,6.2,0.1,12.2,7,52,15.45
2025-12-06T18:38:00.251994+02:00,0,0,0,1179,24,1274,2.5,1.97,22.2,21.4,6.2,0.1,12.2,7,52,15.45
2025-12-06T18:39:00.250679+02:00,0,0,0,1182,4,1294,2.5,1.97,22.2,21.4,6.2,0.1,12.2,7,52,15.45
2025-12-06T18:40:00.251060+02:00,0,0,0,1121,40,1189,2.5,1.97,22.2,21.4,6.2,0.1,12.2,7,52,15.45
2025-12-06T18:41:00.252082+02:00,0,0,0,1093,20,1177,2.52,2.3,22.2,21.6,6.2,0.1,12.2,7.2,51.8,15.4
2025-12-06T18:42:00.251221+02:00,0,0,0,1185,37,1241,2.52,2.3,22.2,21.6,6.2,0.1,12.2,7.2,51.8,15.4
2025-12-06T18:43:00.251628+02:00,0,0,0,1343,21,1415,2.52,2.3,22.2,21.6,6.2,0.1,12.2,7.2,51.8,15.4
2025-12-06T18:44:00.252079+02:00,0,0,0,1345,17,1427,2.52,2.3,22.2,21.6,6.2,0.1,12.2,7.2,51.8,15.4
2025-12-06T18:45:00.250928+02:00,0,0,0,1051,-1,1122,2.52,2.3,22.2,21.6,6.2,0.1,12.2,7.2,51.8,15.4
2025-12-06T18:46:00.251792+02:00,0,0,0,1101,23,1182,2.532,2.368,22.2,21.6,6.2,0.1,12.2,7.2,51,15.4
2025-12-06T18:47:00.252039+02:00,0,0,0,1082,9,1151,2.532,2.368,22.2,21.6,6.2,0.1,12.2,7.2,51,15.4
2025-12-06T18:48:00.251952+02:00,0,0,0,1133,7,1211,2.532,2.368,22.2,21.6,6.2,0.1,12.2,7.2,51,15.4
2025-12-06T18:49:00.251879+02:00,0,0,0,1205,20,1290,2.532,2.368,22.2,21.6,6.2,0.1,12.2,7.2,51,15.4
2025-12-06T18:50:00.251147+02:00,0,0,0,1237,10,1324,2.532,2.368,22.2,21.6,6.2,0.1,12.2,7.2,51,15.4
2025-12-06T18:51:00.253214+02:00,0,0,0,1177,22,1290,2.575,2.51,22.2,21.8,6.2,0.1,12.2,7.4,50.6,15.3
2025-12-06T18:52:00.251919+02:00,0,0,0,1101,13,1201,2.575,2.51,22.2,21.8,6.2,0.1,12.2,7.4,50.6,15.3
2025-12-06T18:53:00.251241+02:00,0,0,0,1133,5,1206,2.575,2.51,22.2,21.8,6.2,0.1,12.2,7.4,50.6,15.3
2025-12-06T18:54:00.252534+02:00,0,0,0,1065,10,1151,2.575,2.51,22.2,21.8,6.2,0.1,12.2,7.4,50.6,15.3
2025-12-06T18:55:00.251753+02:00,0,0,0,1086,8,1201,2.575,2.51,22.2,21.8,6.2,0.1,12.2,7.4,50.6,15.3
2025-12-06T18:56:00.250818+02:00,0,0,0,937,25,1005,2.6,2.75,22.2,21.8,6.2,0.1,12.2,7.4,50,15.3
2025-12-06T18:57:00.253325+02:00,0,0,0,985,7,1026,2.6,2.75,22.2,21.8,6.2,0.1,12.2,7.4,50,15.3
2025-12-06T18:58:00.252022+02:00,0,0,0,1136,26,1184,2.6,2.75,22.2,21.8,6.2,0.1,12.2,7.4,50,15.3
2025-12-06T18:59:00.250405+02:00,0,0,0,1109,5,1181,2.6,2.75,22.2,21.8,6.2,0.1,12.2,7.4,50,15.3
2025-12-06T19:00:00.251455+02:00,0,0,0,1182,4,1243,2.6,2.75,22.2,21.8,6.2,0.1,12.2,7.4,50,15.3
2025-12-06T19:01:00.250985+02:00,0,0,0,2827,0,2992,2.615,2.875,22.2,22,6.2,0.1,12.2,7.6,49.4,15.265
2025-12-06T19:02:00.250150+02:00,0,0,0,2819,-13,2948,2.615,2.875,22.2,22,6.2,0.1,12.2,7.6,49.4,15.265
2025-12-06T19:03:00.251832+02:00,0,0,0,1670,11,1744,2.615,2.875,22.2,22,6.2,0.1,12.2,7.6,49.4,15.265
2025-12-06T19:04:00.252908+02:00,0,0,0,1188,30,1231,2.615,2.875,22.2,22,6.2,0.1,12.2,7.6,49.4,15.265
2025-12-06T19:05:00.250222+02:00,0,0,0,1180,9,1252,2.615,2.875,22.2,22,6.2,0.1,12.2,7.6,49.4,15.265
2025-12-06T19:06:00.252800+02:00,0,0,0,1181,38,1232,2.71,2.9,22.2,22,6.2,0.1,12.2,7.6,48.45,15.2
2025-12-06T19:07:00.252761+02:00,0,0,0,1153,8,1234,2.71,2.9,22.2,22,6.2,0.1,12.2,7.6,48.45,15.2
2025-12-06T19:08:00.251127+02:00,0,0,0,1077,14,1124,2.71,2.9,22.2,22,6.2,0.1,12.2,7.6,48.45,15.2
2025-12-06T19:09:00.253030+02:00,0,0,0,1012,10,1113,2.71,2.9,22.2,22,6.2,0.1,12.2,7.6,48.45,15.2
2025-12-06T19:10:00.251652+02:00,0,0,0,911,32,971,2.71,2.9,22.2,22,6.2,0.1,12.2,7.6,48.45,15.2
2025-12-06T19:11:00.250657+02:00,0,0,0,999,32,1026,2.65,3.1,22.2,22.2,6.2,0.1,12.2,7.9,48,15.2
2025-12-06T19:12:00.251595+02:00,0,0,0,1015,22,1088,2.65,3.1,22.2,22.2,6.2,0.1,12.2,7.9,48,15.2
2025-12-06T19:13:00.252975+02:00,0,0,0,1110,23,1170,2.65,3.1,22.2,22.2,6.2,0.1,12.2,7.9,48,15.2
2025-12-06T19:14:00.252002+02:00,0,0,0,1196,32,1254,2.65,3.1,22.2,22.2,6.2,0.1,12.2,7.9,48,15.2
2025-12-06T19:15:00.252059+02:00,0,0,0,1057,14,1128,2.65,3.1,22.2,22.2,6.2,0.1,12.2,7.9,48,15.2
2025-12-06T19:16:00.253262+02:00,0,0,0,937,25,979,2.79,3.37,22.2,22.2,6.2,0.1,12.2,7.9,47.35,15.19
2025-12-06T19:17:00.251572+02:00,0,0,0,886,23,959,2.79,3.37,22.2,22.2,6.2,0.1,12.2,7.9,47.35,15.19
2025-12-06T19:18:00.251904+02:00,0,0,0,788,22,855,2.79,3.37,22.2,22.2,6.2,0.1,12.2,7.9,47.35,15.19
2025-12-06T19:19:00.251756+02:00,0,0,0,843,23,904,2.79,3.37,22.2,22.2,6.2,0.1,12.2,7.9,47.35,15.19
2025-12-06T19:20:00.250506+02:00,0,0,0,880,26,914,2.79,3.37,22.2,22.2,6.2,0.1,12.2,7.9,47.35,15.19
2025-12-06T19:21:00.252641+02:00,0,0,0,3021,10,3111,2.885,3.505,22.2,22.4,6.2,0.1,12.2,8,47,15.1
2025-12-06T19:22:00.250891+02:00,0,0,0,2895,14,2985,2.885,3.505,22.2,22.4,6.2,0.1,12.2,8,47,15.1
2025-12-06T19:23:00.250777+02:00,0,0,0,2946,8,3049,2.885,3.505,22.2,22.4,6.2,0.1,12.2,8,47,15.1
2025-12-06T19:24:00.252504+02:00,0,0,0,2945,10,3041,2.885,3.505,22.2,22.4,6.2,0.1,12.2,8,47,15.1
2025-12-06T19:25:00.251346+02:00,0,0,0,2938,4,3018,2.885,3.505,22.2,22.4,6.2,0.1,12.2,8,47,15.1
2025-12-06T19:26:00.252807+02:00,0,0,0,2908,11,2987,3.105,3.675,22.2,22.4,6.2,0.1,12.2,8,45.8,15.1
2025-12-06T19:27:00.250666+02:00,0,0,0,2919,16,3002,3.105,3.675,22.2,22.4,6.2,0.1,12.2,8,45.8,15.1
2025-12-06T19:28:00.251233+02:00,0,0,0,2982,12,3080,3.105,3.675,22.2,22.4,6.2,0.1,12.2,8,45.8,15.1
2025-12-06T19:29:00.252191+02:00,0,0,0,3028,4,3132,3.105,3.675,22.2,22.4,6.2,0.1,12.2,8,45.8,15.1
2025-12-06T19:30:00.250945+02:00,0,0,0,3027,14,3115,3.105,3.675,22.2,22.4,6.2,0.1,12.2,8,45.8,15.1
2025-12-06T19:31:00.251141+02:00,0,0,0,3038,8,3133,3.185,3.795,22.2,22.8,6.2,0.1,12.2,8.4,44.45,15.1
2025-12-06T19:32:00.252944+02:00,0,0,0,3047,10,3147,3.185,3.795,22.2,22.8,6.2,0.1,12.2,8.4,44.45,15.1
2025-12-06T19:33:00.252298+02:00,0,0,0,2927,5,3026,3.185,3.795,22.2,22.8,6.2,0.1,12.2,8.4,44.45,15.1
2025-12-06T19:34:00.252333+02:00,0,0,0,2882,5,2974,3.185,3.795,22.2,22.8,6.2,0.1,12.2,8.4,44.45,15.1
2025-12-06T19:35:00.251462+02:00,0,0,0,824,18,901,3.185,3.795,22.2,22.8,6.2,0.1,12.2,8.4,44.45,15.1
2025-12-06T19:36:00.251961+02:00,0,0,0,877,27,882,3.17,3.805,22.2,22.8,6.2,0.1,12.2,8.4,43.1,15.04
2025-12-06T19:37:00.251898+02:00,0,0,0,897,16,976,3.17,3.805,22.2,22.8,6.2,0.1,12.2,8.4,43.1,15.04
2025-12-06T19:38:00.250496+02:00,0,0,0,860,17,963,3.17,3.805,22.2,22.8,6.2,0.1,12.2,8.4,43.1,15.04
2025-12-06T19:39:00.252072+02:00,0,0,0,875,23,937,3.17,3.805,22.2,22.8,6.2,0.1,12.2,8.4,43.1,15.04
2025-12-06T19:40:00.250844+02:00,0,0,0,857,8,949,3.17,3.805,22.2,22.8,6.2,0.1,12.2,8.4,43.1,15.04
2025-12-06T19:41:00.253155+02:00,0,0,0,849,34,894,3.22,3.89,22.2,23.2,6.2,0.1,12.2,8.8,42.2,15
2025-12-06T19:42:00.252298+02:00,0,0,0,799,35,852,3.22,3.89,22.2,23.2,6.2,0.1,12.2,8.8,42.2,15
2025-12-06T19:43:00.251088+02:00,0,0,0,958,24,1012,3.22,3.89,22.2,23.2,6.2,0.1,12.2,8.8,42.2,15
2025-12-06T19:44:00.250635+02:00,0,0,0,955,26,1007,3.22,3.89,22.2,23.2,6.2,0.1,12.2,8.8,42.2,15
2025-12-06T19:45:00.251690+02:00,0,0,0,945,24,993,3.22,3.89,22.2,23.2,6.2,0.1,12.2,8.8,42.2,15
2025-12-06T19:46:00.251764+02:00,0,0,0,1059,18,1125,3.45,4.14,22.2,23.2,6.2,0.1,12.2,8.8,42,14.965
2025-12-06T19:47:00.252037+02:00,0,0,0,1040,29,1099,3.45,4.14,22.2,23.2,6.2,0.1,12.2,8.8,42,14.965
2025-12-06T19:48:00.250714+02:00,0,0,0,960,19,1028,3.45,4.14,22.2,23.2,6.2,0.1,12.2,8.8,42,14.965
2025-12-06T19:49:00.250863+02:00,0,0,0,998,42,1058,3.45,4.14,22.2,23.2,6.2,0.1,12.2,8.8,42,14.965
2025-12-06T19:50:00.251251+02:00,0,0,0,934,27,1015,3.45,4.14,22.2,23.2,6.2,0.1,12.2,8.8,42,14.965
2025-12-06T19:51:00.251527+02:00,0,0,0,940,26,988,3.705,4.38,22.2,23.3,6.2,0.1,12.2,9,41.4,14.9
2025-12-06T19:52:00.252155+02:00,0,0,0,865,23,951,3.705,4.38,22.2,23.3,6.2,0.1,12.2,9,41.4,14.9
2025-12-06T19:53:00.251870+02:00,0,0,0,759,13,824,3.705,4.38,22.2,23.3,6.2,0.1,12.2,9,41.4,14.9
2025-12-06T19:54:00.251673+02:00,0,0,0,744,22,823,3.705,4.38,22.2,23.3,6.2,0.1,12.2,9,41.4,14.9
2025-12-06T19:55:00.252044+02:00,0,0,0,820,41,866,3.705,4.38,22.2,23.3,6.2,0.1,12.2,9,41.4,14.9
2025-12-06T19:56:00.251719+02:00,0,0,0,808,22,873,3.945,4.62,22.2,23.3,6.2,0.1,12.2,9,41,14.835
2025-12-06T19:57:00.251798+02:00,0,0,0,811,28,860,3.945,4.62,22.2,23.3,6.2,0.1,12.2,9,41,14.835
2025-12-06T19:58:00.251779+02:00,0,0,0,891,26,942,3.945,4.62,22.2,23.3,6.2,0.1,12.2,9,41,14.835
2025-12-06T19:59:00.251695+02:00,0,0,0,916,26,971,3.945,4.62,22.2,23.3,6.2,0.1,12.2,9,41,14.835
2025-12-06T20:00:00.251469+02:00,0,0,0,886,24,933,3.945,4.62,22.2,23.3,6.2,0.1,12.2,9,41,14.835
2025-12-06T20:01:00.251458+02:00,0,0,0,895,30,951,4.23,4.93,22.2,23.5,6.2,0.1,12.2,9.2,40.75,14.785
2025-12-06T20:02:00.254210+02:00,0,0,0,925,33,967,4.23,4.93,22.2,23.5,6.2,0.1,12.2,9.2,40.75,14.785
2025-12-06T20:03:00.252132+02:00,0,0,0,859,27,914,4.23,4.93,22.2,23.5,6.2,0.1,12.2,9.2,40.75,14.785
2025-12-06T20:04:00.252506+02:00,0,0,0,754,41,800,4.23,4.93,22.2,23.5,6.2,0.1,12.2,9.2,40.75,14.785
2025-12-06T20:05:00.252147+02:00,0,0,0,723,17,785,4.23,4.93,22.2,23.5,6.2,0.1,12.2,9.2,40.75,14.785
2025-12-06T20:06:00.252301+02:00,0,0,0,766,60,764,4.46,5.17,22.2,23.5,6.2,0.1,12.2,9.2,40,14.7
2025-12-06T20:07:00.252055+02:00,0,0,0,826,22,867,4.46,5.17,22.2,23.5,6.2,0.1,12.2,9.2,40,14.7
2025-12-06T20:08:00.250894+02:00,0,0,0,2859,1574,862,4.46,5.17,22.2,23.5,6.2,0.1,12.2,9.2,40,14.7
2025-12-06T20:09:00.250410+02:00,0,0,0,2860,6,2947,4.46,5.17,22.2,23.5,6.2,0.1,12.2,9.2,40,14.7
